timestamp,title,outcome,side,price,size,usdcSize
2025-12-16T02:24:05+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.4300001767002986,1.754383,0.754385
2025-12-16T02:24:07+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.54,19,10.26
2025-12-16T02:24:13+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.45,18,8.1
2025-12-16T02:24:13+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.44,18,7.92
2025-12-16T02:24:13+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.42,0.7,0.294
2025-12-16T02:24:15+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.49,10,4.9
2025-12-16T02:24:17+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.5,12,6
2025-12-16T02:24:17+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.49,10,4.9
2025-12-16T02:24:17+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.49,18,8.82
2025-12-16T02:24:17+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.49,8,3.92
2025-12-16T02:24:25+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.44,18,7.92
2025-12-16T02:24:25+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.44,15.84,6.9696
2025-12-16T02:24:25+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.4400001298874201,2.155713,0.948514
2025-12-16T02:24:37+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.34,1.51515,0.515151
2025-12-16T02:24:37+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.34,15,5.1
2025-12-16T02:24:37+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.35,18,6.3
2025-12-16T02:24:39+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.34,1.51515,0.515151
2025-12-16T02:24:39+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.34,1.48,0.5032
2025-12-16T02:24:39+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.34,2.52,0.8568
2025-12-16T02:24:43+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.57,18,10.26
2025-12-16T02:24:43+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.55,4,2.2
2025-12-16T02:24:43+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.55,18,9.9
2025-12-16T02:24:43+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.55,14,7.7
2025-12-16T02:24:43+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.44,2.05,0.902
2025-12-16T02:24:45+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.55,18,9.9
2025-12-16T02:24:45+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.55,15,8.25
2025-12-16T02:24:45+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.55,2.36,1.298
2025-12-16T02:24:49+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.48,18,8.64
2025-12-16T02:24:51+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.49,1,0.49
2025-12-16T02:24:51+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.48,18,8.64
2025-12-16T02:24:51+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.49,18,8.82
2025-12-16T02:24:51+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.48,18,8.64
2025-12-16T02:24:51+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.49,18,8.82
2025-12-16T02:24:57+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.45,8,3.6
2025-12-16T02:24:57+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.5100000196000032,10.20408,5.204081
2025-12-16T02:24:57+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.45,5,2.25
2025-12-16T02:24:57+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.51,18,9.18
2025-12-16T02:24:59+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.45,10,4.5
2025-12-16T02:24:59+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.45,13,5.85
2025-12-16T02:24:59+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.53,18,9.54
2025-12-16T02:25:01+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.43,18,7.74
2025-12-16T02:25:03+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.41,10.25,4.2025
2025-12-16T02:25:03+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.4,9,3.6
2025-12-16T02:25:03+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.4,3.6,1.44
2025-12-16T02:25:03+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.4100000245397474,7.742541,3.174442
2025-12-16T02:25:05+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.63,18,11.34
2025-12-16T02:25:07+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.37,18,6.66
2025-12-16T02:25:07+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.63,18,11.34
2025-12-16T02:25:07+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.36,18,6.48
2025-12-16T02:25:07+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.35,18,6.3
2025-12-16T02:25:09+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.64,6,3.84
2025-12-16T02:25:11+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.66,6.7,4.422
2025-12-16T02:25:15+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.66,17,11.22
2025-12-16T02:25:23+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.700000038265311,13.066665,9.146666
2025-12-16T02:25:27+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.27,17,4.59
2025-12-16T02:25:29+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.25,17,4.25
2025-12-16T02:25:29+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.26,17,4.42
2025-12-16T02:25:29+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.24,17,4.08
2025-12-16T02:25:31+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.65,17,11.05
2025-12-16T02:25:31+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.66,16.92,11.1672
2025-12-16T02:25:31+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.66,0.43,0.2838
2025-12-16T02:25:31+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.6600049314144075,0.077057,0.050858
2025-12-16T02:25:31+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.66,17,11.22
2025-12-16T02:25:31+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.66,16.57,10.9362
2025-12-16T02:25:35+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.37,17,6.29
2025-12-16T02:25:35+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.61,2,1.22
2025-12-16T02:25:35+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.61,17,10.37
2025-12-16T02:25:35+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.62,17,10.54
2025-12-16T02:25:37+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.38,17,6.46
2025-12-16T02:25:37+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.4,17,6.8
2025-12-16T02:25:41+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.4,17,6.8
2025-12-16T02:25:45+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.59,17,10.03
2025-12-16T02:25:45+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.5800001647059793,2.42857,1.408571
2025-12-16T02:25:45+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.58,5,2.9
2025-12-16T02:25:45+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.58,9.6,5.568
2025-12-16T02:25:53+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.4,1.666665,0.666666
2025-12-16T02:25:53+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.400000060000024,3.333332,1.333333
2025-12-16T02:25:53+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.5800000576253523,4.511903,2.616904
2025-12-16T02:25:55+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.39,3,1.17
2025-12-16T02:25:55+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.39,8,3.12
2025-12-16T02:25:55+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.39,5,1.95
2025-12-16T02:25:57+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.39,17,6.63
2025-12-16T02:25:57+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.39,15.36,5.9904
2025-12-16T02:25:57+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.39000014030010804,1.639343,0.639344
2025-12-16T02:26:07+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.5,16,8
2025-12-16T02:26:07+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.5,12,6
2025-12-16T02:26:07+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.5,4,2
2025-12-16T02:26:09+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.59,5.56,3.2804
2025-12-16T02:26:09+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.57,16,9.12
2025-12-16T02:26:09+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.56,16,8.96
2025-12-16T02:26:09+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.47,16,7.52
2025-12-16T02:26:09+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.59,10.44,6.1596
2025-12-16T02:26:11+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.4400000184005179,15.216963,6.695464
2025-12-16T02:26:11+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.43,16,6.88
2025-12-16T02:26:11+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.41,16,6.56
2025-12-16T02:26:11+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.42,16,6.72
2025-12-16T02:26:11+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.44,16,7.04
2025-12-16T02:26:13+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.4,16,6.4
2025-12-16T02:26:15+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.6500002863639227,1.571427,1.021428
2025-12-16T02:26:15+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.67,16,10.72
2025-12-16T02:26:15+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.66,16,10.56
2025-12-16T02:26:15+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.59,16,9.44
2025-12-16T02:26:15+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.65,16,10.4
2025-12-16T02:26:15+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.63,16,10.08
2025-12-16T02:26:17+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.31,6,1.86
2025-12-16T02:26:17+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.3,16,4.8
2025-12-16T02:26:17+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.31,5,1.55
2025-12-16T02:26:17+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.31,16,4.96
2025-12-16T02:26:19+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.27000001943788654,4.630133,1.250136
2025-12-16T02:26:23+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.81,16,12.96
2025-12-16T02:26:25+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.84,15,12.6
2025-12-16T02:26:25+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.81,10.55,8.5455
2025-12-16T02:26:25+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.79,16,12.64
2025-12-16T02:26:25+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.8,16,12.8
2025-12-16T02:26:25+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.85,16,13.6
2025-12-16T02:26:27+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.08,16,1.28
2025-12-16T02:26:27+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.88,16,14.08
2025-12-16T02:26:29+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.1,6.08,0.608
2025-12-16T02:26:29+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.09,0.1,0.009
2025-12-16T02:26:29+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.1,9.92,0.992
2025-12-16T02:26:31+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.09,16,1.44
2025-12-16T02:26:33+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.9,12.15,10.935
2025-12-16T02:26:39+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.95,12.91,12.2645
2025-12-16T02:26:39+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.96,16,15.36
2025-12-16T02:26:41+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.95,16,15.2
2025-12-16T02:26:41+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.97,16,15.52
2025-12-16T02:26:45+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.03,1.0309,0.030927
2025-12-16T02:26:47+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.03,8.86,0.2658
2025-12-16T02:26:47+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.03,16,0.48
2025-12-16T02:26:47+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.03000000219955072,9.092766,0.272783
2025-12-16T02:26:47+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.03,7.14,0.2142
2025-12-16T02:26:47+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.03,0.16,0.0048
2025-12-16T02:26:47+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.03,4.05,0.1215
2025-12-16T02:26:47+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.03,9.14,0.2742
2025-12-16T02:26:47+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.03,2.65,0.0795
2025-12-16T02:26:47+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Down,BUY,0.03,5.86,0.1758
2025-12-16T02:26:51+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.96,5.03,4.8288
2025-12-16T02:26:51+00:00,"Bitcoin Up or Down - December 15, 9:15PM-9:30PM ET",Up,BUY,0.96,9.97,9.5712
